2.761170027887554536e-03,-4.306231472903366011e+03
-4.322224999448115341e+03,-1.054660199422250864e-03
3.232706249254665206e-03,2.174441356199157890e-02
2.727567693982970668e-03,-4.322221519061186882e+03
-4.338215060881160753e+03,-1.074826260851659146e-03
3.200890904864477689e-03,2.180846599234340100e-02
2.693842563715529662e-03,-4.338201121082143800e+03
-4.354194437158162145e+03,-1.095032772273909875e-03
3.168867122662512650e-03,2.187259039178288123e-02
2.659949907567917948e-03,-4.354191174029083413e+03
-4.370184506078256163e+03,-1.115306549186476179e-03
3.136719511032621220e-03,2.193661944424357343e-02
2.625979709246138022e-03,-4.370149576852376413e+03
-4.386142958034576623e+03,-1.135593865015680892e-03
3.104469760156729555e-03,2.200051054472546355e-02
2.591819612893131626e-03,-4.386129164534357187e+03
-4.402133017665042644e+03,-1.155975282303876297e-03
3.072010792441563342e-03,2.206447418630617940e-02
2.557491713580831421e-03,-4.402119233097845608e+03
-4.418112425665978662e+03,-1.176397016089967282e-03
3.039428205113538835e-03,2.212834158603349533e-02
2.523041475285368526e-03,-4.418098809775341579e+03
-4.434102492778790293e+03,-1.196886148583108577e-03
3.006744016015884795e-03,2.219207105242280292e-02
2.488423227111201830e-03,-4.434088816749877878e+03
-4.450060909401398021e+03,-1.217388383080767432e-03
2.973849800158011661e-03,2.225587322447858396e-02
2.453682849674664827e-03,-4.450068386545171961e+03
-4.466050967219885024e+03,-1.237985155432403533e-03
2.940832253075114245e-03,2.231957927297802818e-02
2.418843716659918857e-03,-4.466026849176553696e+03
-4.482030406935366955e+03,-1.258622113773218967e-03
2.907647715433327347e-03,2.238327374486086957e-02
2.383790233907553263e-03,-4.482016886179942958e+03
-4.498020461900508963e+03,-1.279326598901987366e-03
2.874384208233464987e-03,2.244678822070126853e-02
2.348614888260919416e-03,-4.497996442163947904e+03
-4.513978853511002853e+03,-1.300043755481392581e-03
2.840909529689657990e-03,2.251037501268626784e-02
2.313341357904211051e-03,-4.513954884655719979e+03
-4.529968900561997543e+03,-1.320855879997044971e-03
2.807311915882011125e-03,2.257386591393800365e-02
2.277852646508710631e-03,-4.529944991609193494e+03
-4.545948373679279030e+03,-1.341708062983976808e-03
2.773546912628609834e-03,2.263734500446137193e-02
2.242242325249819892e-03,-4.545924493839542265e+03
-4.561906734207253976e+03,-1.362586371455260480e-03
2.739704091702558665e-03,2.270064447926729151e-02
2.206463289971754595e-03,-4.561914595099631697e+03
-4.577896785466882648e+03,-1.383559979360755605e-03
2.705648952418178346e-03,2.276401590945901360e-02
2.170610444140208452e-03,-4.577873024294286552e+03
-4.593876267581085813e+03,-1.404573542767730823e-03
2.671471268939865952e-03,2.282729164690922019e-02
2.134541269146367302e-03,-4.593863118216534531e+03
-4.609866314947706996e+03,-1.425654864073858845e-03
2.637125804674989981e-03,2.289055537074674920e-02
2.098350880861772974e-03,-4.609842646598428473e+03
-4.625824664734630460e+03,-1.446748093379882256e-03
2.602703665546243165e-03,2.295363984718683248e-02
2.062063639317333278e-03,-4.625801052983357295e+03
-4.641804143443708199e+03,-1.467923031612537342e-03
2.568068062094162017e-03,2.301679588165483903e-02
2.025559217617249001e-03,-4.641791153274428325e+03
-4.657794198134960425e+03,-1.489165836843750739e-03
2.533310310520953124e-03,2.307985648746260776e-02
1.988933878690662353e-03,-4.657770694080079920e+03
-4.673752538333546909e+03,-1.510420227437826984e-03
2.498384381168421240e-03,2.314290478881197641e-02
1.952212240802930808e-03,-4.673729077644701647e+03
-4.689732013626918160e+03,-1.531756536666574464e-03
2.463382928414895381e-03,2.320577430857244730e-02
1.915272571491504709e-03,-4.689719184294031038e+03
-4.705722075632234919e+03,-1.553160825923582174e-03
2.428190218280633795e-03,2.326867355405358787e-02
1.878212259790716047e-03,-4.705698712029191483e+03
-4.721701534600027117e+03,-1.574604773581903677e-03
2.392829038545706086e-03,2.333156038066251312e-02
1.840982263800086281e-03,-4.721688809721516009e+03
-4.737659870031379796e+03,-1.596074055826774687e-03
2.357346178356625657e-03,2.339435183654602068e-02
1.803681323851742853e-03,-4.737647203175924915e+03
-4.753649941096423390e+03,-1.617639828933560174e-03
2.321765525247996079e-03,2.345700654646859853e-02
1.766186050004266237e-03,-4.753626728226659907e+03
-4.769576592487869675e+03,-1.639173643246199640e-03
2.286111318364322277e-03,2.351948332693033772e-02
1.728670431999109738e-03,-4.769553430070768627e+03
-4.785461016004167504e+03,-1.660703611956734554e-03
2.250408119528603344e-03,2.358174120972722845e-02
1.691110760964340378e-03,-4.785437904086380513e+03
