1.130000000000000000e+03,-1.123658800555486295e+02,2.781616598299306133e+02
1.135000000000000000e+03,2.457535839914255291e+02,1.720615469980709236e+02
1.135000000000000000e+03,-2.395817587829909030e+02,1.805563093842160924e+02
1.135000000000000000e+03,9.768525311739554695e+01,2.836504738642090615e+02
1.135000000000000000e+03,-2.999540193990470698e+02,5.252261070823831979e+00
1.135000000000000000e+03,-8.769484934525601716e+01,2.868965203663384500e+02
1.140000000000000000e+03,2.598145999438113449e+02,1.499879116997008737e+02
1.140000000000000000e+03,-2.229335176404750030e+02,2.007502097444583740e+02
1.140000000000000000e+03,1.220353548936875683e+02,2.740572424804200296e+02
1.140000000000000000e+03,-2.983548326793022625e+02,3.137505086697967016e+01
1.140000000000000000e+03,-6.235640476043241165e+01,2.934479149446339648e+02
1.145000000000000000e+03,2.718982606683492804e+02,1.267727724928597723e+02
1.145000000000000000e+03,-2.045886098877525114e+02,2.194162726513168593e+02
1.145000000000000000e+03,1.454566895913269775e+02,2.623782602525071184e+02
1.145000000000000000e+03,-2.944849749184388088e+02,5.725905646521312775e+01
1.145000000000000000e+03,-3.654338806545870710e+01,2.977659832631949257e+02
1.150000000000000000e+03,2.819126017807801645e+02,1.025928114303884797e+02
1.150000000000000000e+03,-1.846866520023297085e+02,2.364124374312196721e+02
1.150000000000000000e+03,1.677710058779488520e+02,2.487024117026235217e+02
1.150000000000000000e+03,-2.883738982083566498e+02,8.270728403300627463e+01
1.150000000000000000e+03,-1.045225282191273664e+01,2.998178620611967631e+02
1.155000000000000000e+03,2.897814077421909928e+02,7.763205347634468012e+01
1.155000000000000000e+03,-1.633791106087837477e+02,2.516093524030511901e+02
1.155000000000000000e+03,1.888084775391112373e+02,2.331337787824040788e+02
1.155000000000000000e+03,-2.800681117501666790e+02,1.075260562872838932e+02
1.155000000000000000e+03,1.571843074865160439e+01,2.995879352290406246e+02
1.160000000000000000e+03,2.954447919079976259e+02,5.208046595836083981e+01
1.160000000000000000e+03,-1.408281497209016777e+02,2.648913593271537934e+02
1.160000000000000000e+03,2.084089959643699785e+02,2.157908487427657747e+02
1.160000000000000000e+03,-2.696308278894347268e+02,1.315264865023696359e+02
1.160000000000000000e+03,4.176948701104536354e+01,2.970779526569316431e+02
1.165000000000000000e+03,2.988596523035997734e+02,2.613251279482018674e+01
1.165000000000000000e+03,-1.172053965698469113e+02,2.761573736384834206e+02
1.165000000000000000e+03,2.264233886761787744e+02,1.968056123701660738e+02
1.165000000000000000e+03,-2.571414810298111320e+02,1.545259160587481233e+02
1.165000000000000000e+03,6.750265077038619665e+01,2.923070169170957229e+02
1.170000000000000000e+03,2.999999996579667823e+02,-1.432549989797269989e-02
1.170000000000000000e+03,-9.269063541119916749e+01,2.853216537647784889e+02
1.170000000000000000e+03,2.427145546278170514e+02,1.763225594523298980e+02
1.170000000000000000e+03,-2.426951230864351885e+02,1.763493045919378233e+02
1.170000000000000000e+03,9.272207619699752001e+01,2.853114378809902973e+02
1.175000000000000000e+03,2.988571551986076429e+02,-2.616105476840235866e+01
1.175000000000000000e+03,-6.747043925181513657e+01,2.923144536747492452e+02
1.175000000000000000e+03,2.571585076300219725e+02,1.544975791185736398e+02
1.175000000000000000e+03,-2.264017000800795927e+02,1.968305621615954522e+02
1.175000000000000000e+03,1.172358273383867129e+02,2.761444563779688792e+02
1.180000000000000000e+03,2.954398167025791508e+02,-5.210868168305984227e+01
1.180000000000000000e+03,-4.173674990995154133e+01,2.970825536899703820e+02
1.180000000000000000e+03,2.696453199651588193e+02,1.314967734238643686e+02
1.180000000000000000e+03,-2.083852153776371949e+02,2.158138133021511464e+02
1.180000000000000000e+03,1.408573388745782893e+02,2.648758389985243866e+02
1.185000000000000000e+03,2.897739923008404048e+02,-7.765972821245581770e+01
1.185000000000000000e+03,-1.568541721530498378e+01,2.995896655206614696e+02
1.185000000000000000e+03,2.800799590074427670e+02,1.074951932059716597e+02
1.185000000000000000e+03,-1.887827859472148759e+02,2.331545833347653627e+02
1.185000000000000000e+03,1.634068359994745094e+02,2.515913471259312360e+02
1.190000000000000000e+03,2.819028025397470856e+02,-1.026197345554760716e+02
1.190000000000000000e+03,1.048529153341388387e+01,2.998167084427739155e+02
1.190000000000000000e+03,2.883830104819821258e+02,8.267550583666829311e+01
1.190000000000000000e+03,-1.677435988103292743e+02,2.487208979120156300e+02
1.190000000000000000e+03,1.847127026220850325e+02,2.363920842372797892e+02
1.195000000000000000e+03,2.718861522061237679e+02,-1.267987391047265504e+02
1.195000000000000000e+03,3.657620050939636513e+01,2.977619545145021220e+02
1.195000000000000000e+03,2.944912828581848316e+02,5.722660500624311908e+01
1.195000000000000000e+03,-1.454277756332942602e+02,2.623942874270555308e+02
1.195000000000000000e+03,2.046127874746979387e+02,2.193937264413777655e+02
1.200000000000000000e+03,2.598002744135334865e+02,-1.500127241758268895e+02
1.200000000000000000e+03,6.238874121312624510e+01,2.934410417270249241e+02
1.200000000000000000e+03,2.983582882777142231e+02,3.134217312172840053e+01
1.200000000000000000e+03,-1.220051540989496885e+02,2.740706886430789950e+02
1.200000000000000000e+03,2.229556381877158628e+02,2.007256421095927976e+02
1.205000000000000000e+03,2.457371504195391765e+02,-1.720850164996498393e+02
1.205000000000000000e+03,8.772646370562652862e+01,2.868868549893936688e+02
1.205000000000000000e+03,2.999545963568113507e+02,5.219207259956403000e+00
1.205000000000000000e+03,-9.765399533330852933e+01,2.836612366810843469e+02
1.205000000000000000e+03,2.396016539390190587e+02,1.805299072998336953e+02
1.210000000000000000e+03,2.298038095895257982e+02,-1.928476318188558025e+02
1.210000000000000000e+03,1.123965317181005901e+02,2.781492758533482288e+02
1.210000000000000000e+03,2.992680581703347116e+02,-2.094348010616111821e+01
1.210000000000000000e+03,-7.255962722441219626e+01,2.910929413384226336e+02
1.210000000000000000e+03,2.544241479054800550e+02,1.589602244669099775e+02
1.215000000000000000e+03,2.121215148347915829e+02,-2.121425533555050151e+02
1.215000000000000000e+03,1.362111902592328079e+02,2.672948028828153042e+02
1.215000000000000000e+03,2.963038987128471149e+02,-4.694677419766795623e+01
1.215000000000000000e+03,-4.691303395859823411e+01,2.963092425909110830e+02
1.215000000000000000e+03,2.673103114306944690e+02,1.361807526885688162e+02
1.220000000000000000e+03,1.928248397242635690e+02,-2.298229344197659998e+02
1.220000000000000000e+03,1.589891945507229991e+02,2.544060455573183788e+02
1.220000000000000000e+03,2.910846771330679417e+02,-7.259277332033546770e+01
1.220000000000000000e+03,-2.090940250874154671e+01,2.992704410507784019e+02
1.220000000000000000e+03,2.781620725709780118e+02,1.123648583099625853e+02
1.225000000000000000e+03,1.720606442935916505e+02,-2.457542160071198509e+02
1.225000000000000000e+03,1.805571894159375574e+02,2.395810955610172073e+02
1.225000000000000000e+03,2.836501150443250481e+02,-9.768629502310527357e+01
1.225000000000000000e+03,5.253362863423825857e+00,2.999540001043913549e+02
1.225000000000000000e+03,2.868968424855709713e+02,8.769379551490210645e+01
1.230000000000000000e+03,1.499869573463740551e+02,-2.598151508784216048e+02
1.230000000000000000e+03,2.007510286236384047e+02,2.229327802422764364e+02
1.230000000000000000e+03,2.740567942176825227e+02,-1.220363615613265296e+02
1.230000000000000000e+03,3.137614678526154677e+01,2.983547174302925669e+02
1.230000000000000000e+03,2.934481439905186448e+02,6.235532686563242066e+01
1.235000000000000000e+03,1.267717737539262828e+02,-2.718987263289096745e+02
1.235000000000000000e+03,2.194170241457636905e+02,2.045878039253986458e+02
1.235000000000000000e+03,2.623777259584827561e+02,-1.454576533595098340e+02
1.235000000000000000e+03,5.726013816853911464e+01,2.944847645921938124e+02
1.235000000000000000e+03,2.977661174925456180e+02,3.654229430968331371e+01
1.240000000000000000e+03,1.025917759068892536e+02,-2.819129786233166897e+02
1.240000000000000000e+03,2.364131158215778328e+02,1.846857836097116490e+02
1.240000000000000000e+03,2.487017954436304308e+02,-1.677719194117854329e+02
1.240000000000000000e+03,8.270834328892345866e+01,2.883735944055932237e+02
1.240000000000000000e+03,2.998179004524425864e+02,1.045115152934062763e+01
1.245000000000000000e+03,7.763098904927562671e+01,-2.897816928986910057e+02
1.245000000000000000e+03,2.516099525263364001e+02,1.633781863949246826e+02
1.245000000000000000e+03,2.331330852485683636e+02,-1.888093338860231256e+02
1.245000000000000000e+03,1.075270850341754283e+02,2.800677167830187386e+02
1.245000000000000000e+03,2.995878774899995278e+02,-1.571953119647768382e+01
1.250000000000000000e+03,5.207938072869151114e+01,-2.954449832082379430e+02
1.250000000000000000e+03,2.648918766160452947e+02,1.408271767196581834e+02
1.250000000000000000e+03,2.157900832123220027e+02,-2.084097886070112793e+02
1.250000000000000000e+03,1.315274769108168300e+02,2.696303447638535999e+02
1.250000000000000000e+03,2.970777992270346886e+02,-4.177057823901490963e+01
1.255000000000000000e+03,2.613141502184326725e+01,-2.988597482916630383e+02
1.255000000000000000e+03,2.761578041560809993e+02,1.172043821863824604e+02
1.255000000000000000e+03,1.968047806692919437e+02,-2.264241115820306902e+02
1.255000000000000000e+03,1.545268605911056738e+02,2.571409134226931883e+02
1.255000000000000000e+03,2.923067689640420781e+02,-6.750372447355871941e+01
1.260000000000000000e+03,-1.542746142715737713e-02,-2.999999996033223510e+02
1.260000000000000000e+03,2.853219942345685922e+02,9.268958736561960166e+01
1.260000000000000000e+03,1.763216679108000449e+02,-2.427152022951045751e+02
1.260000000000000000e+03,1.763501960597124310e+02,2.426944753176325946e+02
1.260000000000000000e+03,2.853110972918622110e+02,-9.272312420380123399e+01
1.265000000000000000e+03,-2.616215253185199074e+01,-2.988570591016717231e+02
1.265000000000000000e+03,2.923147015055388920e+02,6.746936552041739787e+01
1.265000000000000000e+03,1.544966345215891863e+02,-2.571590751295829591e+02
1.265000000000000000e+03,1.968313937801481757e+02,2.264009770795264274e+02
1.265000000000000000e+03,2.761440257448664966e+02,-1.172368416728227913e+02
1.270000000000000000e+03,-5.210976689375029025e+01,-2.954396252947105950e+02
1.270000000000000000e+03,2.970827069956089304e+02,4.173565866451811246e+01
1.270000000000000000e+03,1.314957829604122992e+02,-2.696458029779587378e+02
1.270000000000000000e+03,2.158145787423314914e+02,2.083844226478313146e+02
1.270000000000000000e+03,2.648753215988417082e+02,-1.408583118169111970e+02
1.275000000000000000e+03,-7.766079261123981325e+01,-2.897737070387753420e+02
1.275000000000000000e+03,2.995897231343949443e+02,1.568431676091026894e+01
1.275000000000000000e+03,1.074941644141101591e+02,-2.800803538574461982e+02
1.275000000000000000e+03,2.331552767710862497e+02,1.887819295213346606e+02
1.275000000000000000e+03,2.515907468974102983e+02,-1.634077601449919825e+02
1.280000000000000000e+03,-1.026207700415972823e+02,-2.819024255945124082e+02
1.280000000000000000e+03,2.998166699261249732e+02,-1.048639282160620212e+01
1.280000000000000000e+03,8.267444654616517141e+01,-2.883833141641264888e+02
1.280000000000000000e+03,2.487215140669806317e+02,1.677426852063265130e+02
1.280000000000000000e+03,2.363914057480433826e+02,-1.847135709374487647e+02
1.285000000000000000e+03,-1.267997377974725310e+02,-2.718856864465141712e+02
1.285000000000000000e+03,2.977618201606070443e+02,-3.657729424988005462e+01
1.285000000000000000e+03,5.722552327897338387e+01,-2.944914930612558237e+02
1.285000000000000000e+03,2.623948216113327589e+02,1.454268118042779179e+02
1.285000000000000000e+03,2.193929748551628336e+02,-2.046135933514728436e+02
1.290000000000000000e+03,-1.500136784745082821e+02,-2.597997233842770015e+02
1.290000000000000000e+03,2.934408125584027403e+02,-6.238981908183690450e+01
1.290000000000000000e+03,3.134107719033029582e+01,-2.983584034019316391e+02
1.290000000000000000e+03,2.740711367911849266e+02,1.220041473802738636e+02
1.290000000000000000e+03,2.007248231464502339e+02,-2.229563754926651313e+02
1.295000000000000000e+03,-1.720859191414435543e+02,-2.457365183143208469e+02
1.295000000000000000e+03,2.868865327501642355e+02,-8.772751749929409470e+01
1.295000000000000000e+03,5.218105465167549362e+00,-2.999546155260065348e+02
1.295000000000000000e+03,2.836615953823246059e+02,9.765295338674796710e+01
1.295000000000000000e+03,1.805290271925981358e+02,-2.396023170607791997e+02
1.300000000000000000e+03,-1.928484759340814207e+02,-2.298031012190697879e+02
1.300000000000000000e+03,2.781488629959576429e+02,-1.123975534166824417e+02
1.300000000000000000e+03,-2.094457937898003053e+01,-2.992679812386176650e+02
1.300000000000000000e+03,2.910932078628522390e+02,7.255855797984339972e+01
1.300000000000000000e+03,1.589592899137595055e+02,-2.544247317972711642e+02
1.305000000000000000e+03,-2.121433325199043622e+02,-2.121207355902512859e+02
1.305000000000000000e+03,2.672943025493730715e+02,-1.362121720869475041e+02
1.305000000000000000e+03,-4.694786258234367438e+01,-2.963037262657177280e+02
1.305000000000000000e+03,2.963094149101078187e+02,4.691194555366014640e+01
1.305000000000000000e+03,1.361797708020513653e+02,-2.673108116487261441e+02
1.310000000000000000e+03,-2.298236427034006226e+02,-1.928239955361874820e+02
1.310000000000000000e+03,2.544054615556810006e+02,-1.589901290352357819e+02
1.310000000000000000e+03,-7.259384253356788008e+01,-2.910844104829586172e+02
1.310000000000000000e+03,2.992705178532834225e+02,2.090830322688960408e+01
1.310000000000000000e+03,1.123638365628614366e+02,-2.781624853082718687e+02
1.315000000000000000e+03,-2.457548480194983824e+02,-1.720597415867908637e+02
1.315000000000000000e+03,2.395804323358116221e+02,-1.805580694452219461e+02
1.315000000000000000e+03,-9.768733692749596287e+01,-2.836497562206142220e+02
1.315000000000000000e+03,2.999539808056885022e+02,-5.254464655951871066e+00
1.315000000000000000e+03,8.769274168336399100e+01,-2.868971646009329106e+02
1.320000000000000000e+03,-2.598157018095262742e+02,-1.499860029910235824e+02
1.320000000000000000e+03,2.229320428410684940e+02,-2.007518475001114382e+02
1.320000000000000000e+03,-1.220373682273179554e+02,-2.740563459512478062e+02
1.320000000000000000e+03,2.983546021772573908e+02,-3.137724270312008557e+01
1.320000000000000000e+03,6.235424896999214184e+01,-2.934483730324437261e+02
1.325000000000000000e+03,-2.718991919858019628e+02,-1.267707750132813658e+02
1.325000000000000000e+03,2.045869979602859416e+02,-2.194177756372485817e+02
1.325000000000000000e+03,-1.454586171257310809e+02,-2.623771916609177879e+02
1.325000000000000000e+03,2.944845542619752905e+02,-5.726121987109358002e+01
1.325000000000000000e+03,3.654120055341381601e+01,-2.977662517178788448e+02
1.330000000000000000e+03,-2.819133554620494806e+02,-1.025907403820057908e+02
1.330000000000000000e+03,1.846849152146025403e+02,-2.364137942087454860e+02
1.330000000000000000e+03,-1.677728329433565477e+02,-2.487011791812828960e+02
1.330000000000000000e+03,2.883732905989392634e+02,-8.270940254372368372e+01
1.330000000000000000e+03,1.045005023662857013e+01,-2.998179388396430340e+02
1.335000000000000000e+03,-2.897819780512813850e+02,-7.762992462115812486e+01
1.335000000000000000e+03,1.633772621788602919e+02,-2.516105526462273474e+02
1.335000000000000000e+03,-1.888101902303883435e+02,-2.331323917115864219e+02
1.335000000000000000e+03,2.800673218120920183e+02,-1.075281137796161630e+02
1.335000000000000000e+03,-1.572063164409166625e+01,-2.995878197469162387e+02
1.340000000000000000e+03,-2.954451745044917743e+02,-5.207829549832054994e+01
1.340000000000000000e+03,1.408262037165155220e+02,-2.648923939013622544e+02
1.340000000000000000e+03,-2.084105812468398824e+02,-2.157893176789674783e+02
1.340000000000000000e+03,2.696298616346354038e+02,-1.315284673174875252e+02
1.340000000000000000e+03,-4.177166946642297773e+01,-2.970776457931291361e+02
1.345000000000000000e+03,-2.988598442756938312e+02,-2.613031724851483162e+01
1.345000000000000000e+03,1.172033678013356734e+02,-2.761582346699530035e+02
1.345000000000000000e+03,-2.264248344848276133e+02,-1.968039489657624301e+02
1.345000000000000000e+03,2.571403458121057497e+02,-1.545278051213782931e+02
1.345000000000000000e+03,-6.750479817581836528e+01,-2.923065210070449780e+02
1.350000000000000000e+03,-2.999999995446302705e+02,1.652942295613389970e-02
1.350000000000000000e+03,9.268853931878940955e+01,-2.853223347005089181e+02
1.350000000000000000e+03,-2.427158499591179464e+02,-1.763207763668903283e+02
1.350000000000000000e+03,2.426938275455548535e+02,-1.763510875251085395e+02
1.350000000000000000e+03,-9.272417220935486171e+01,-2.853107566988841768e+02
1.355000000000000000e+03,-2.988569630007033879e+02,2.616325029494969456e+01
1.355000000000000000e+03,6.746829178810932603e+01,-2.923149493323845718e+02
1.355000000000000000e+03,-2.571596426256742802e+02,-1.544956899225201710e+02
1.355000000000000000e+03,2.264002540759192357e+02,-1.968322253960443788e+02
1.355000000000000000e+03,-1.172378560056760790e+02,-2.761435951080385962e+02
1.360000000000000000e+03,-2.954394338828557238e+02,5.211085210373870069e+01
1.360000000000000000e+03,4.173456741851944685e+01,-2.970828602972393924e+02
1.360000000000000000e+03,-2.696462859871214164e+02,-1.314947924951841003e+02
1.360000000000000000e+03,2.083836299152123104e+02,-2.158153441796014533e+02
1.360000000000000000e+03,-1.408592847573435733e+02,-2.648748041955851704e+02
1.365000000000000000e+03,-2.897734217728008161e+02,7.766185700897496247e+01
1.365000000000000000e+03,1.568321630630499719e+01,-2.995897807440862266e+02
1.365000000000000000e+03,-2.800807487036698262e+02,-1.074931356208002597e+02
1.365000000000000000e+03,1.887810730929089686e+02,-2.331559702042600009e+02
1.365000000000000000e+03,-1.634086842883064605e+02,-2.515901466654936200e+02
1.370000000000000000e+03,-2.819020486454745651e+02,1.026218055263328779e+02
1.370000000000000000e+03,-1.048749410965809936e+01,-2.998166314054307122e+02
1.370000000000000000e+03,-2.883836178423798060e+02,-8.267338725454656867e+01
1.370000000000000000e+03,1.677417716000605026e+02,-2.487221302185897969e+02
1.370000000000000000e+03,-1.847144392503202823e+02,-2.363907272556174917e+02
1.375000000000000000e+03,-2.718852206832361844e+02,1.268007364885076669e+02
1.375000000000000000e+03,-3.657838798987022955e+01,-2.977616858026944442e+02
1.375000000000000000e+03,-2.944917032603531766e+02,-5.722444155093257478e+01
1.375000000000000000e+03,1.454258479732984881e+02,-2.623953557920701769e+02
1.375000000000000000e+03,-2.046143992254877730e+02,-2.193922232659870417e+02
1.380000000000000000e+03,-2.597991723515141302e+02,1.500146327711674985e+02
1.380000000000000000e+03,-6.239089694970577682e+01,-2.934405833858213555e+02
1.380000000000000000e+03,-2.983585185221234610e+02,-3.133998125850932226e+01
1.380000000000000000e+03,1.220031406599528907e+02,-2.740715849355925684e+02
1.380000000000000000e+03,-2.229571127946054219e+02,-2.007240041806001329e+02
1.385000000000000000e+03,-2.457358862057863007e+02,1.720868217809162672e+02
1.385000000000000000e+03,-8.772857129178002822e+01,-2.868862105070633675e+02
1.385000000000000000e+03,-2.999546346911545811e+02,-5.217003670306159968e+00
1.385000000000000000e+03,9.765191143886782754e+01,-2.836619540797382228e+02
1.385000000000000000e+03,-2.396029801793064848e+02,-1.805281470829268358e+02
1.390000000000000000e+03,-2.298023928455137934e+02,1.928493200467042072e+02
1.390000000000000000e+03,-1.123985751137467872e+02,-2.781484501348145386e+02
1.390000000000000000e+03,-2.992679043028628598e+02,2.094567865151422126e+01
1.390000000000000000e+03,7.255748873429769219e+01,-2.910934743833537937e+02
1.390000000000000000e+03,-2.544253156856299825e+02,-1.589583553584633648e+02
1.395000000000000000e+03,-2.121199563428481838e+02,2.121441116814420980e+02
1.395000000000000000e+03,-1.362131539128253621e+02,-2.672938022123239534e+02
1.395000000000000000e+03,-2.963035538145904297e+02,4.694895096638595788e+01
1.395000000000000000e+03,4.691085714808912144e+01,-2.963095872253065863e+02
1.395000000000000000e+03,-2.673113118631517295e+02,-1.361787889136955414e+02
1.400000000000000000e+03,-1.928231513455097570e+02,2.298243509839343233e+02
1.400000000000000000e+03,-1.589910635176025266e+02,-2.544048775506115874e+02
1.400000000000000000e+03,-2.910841438289221514e+02,7.259491174581977191e+01
1.400000000000000000e+03,2.090720394475449240e+01,-2.992705946517506277e+02
1.400000000000000000e+03,-2.781628980418138326e+02,-1.123628148142412755e+02
1.405000000000000000e+03,-1.720588388776668296e+02,2.457554800285623173e+02
1.405000000000000000e+03,-1.805589494720702248e+02,-2.395797691073734654e+02
1.405000000000000000e+03,-2.836493973930762991e+02,9.768837883056862381e+01
1.405000000000000000e+03,-5.255566448409021874e+00,-2.999539615029385686e+02
1.405000000000000000e+03,-2.868974867124235857e+02,-8.769168785064368876e+01
1.410000000000000000e+03,-1.499850486336503366e+02,2.598162527371248416e+02
1.410000000000000000e+03,-2.007526663738734385e+02,-2.229313054368548421e+02
1.410000000000000000e+03,-2.740558976811149137e+02,1.220383748916637643e+02
1.410000000000000000e+03,-3.137833862055633105e+01,-2.983544869201965071e+02
1.410000000000000000e+03,-2.934486020704094926e+02,-6.235317107351054489e+01
1.415000000000000000e+03,-1.267697762709269540e+02,2.718996576390252358e+02
1.415000000000000000e+03,-2.194185271257723002e+02,-2.045861919924136316e+02
1.415000000000000000e+03,-2.623766573598131799e+02,1.454595808899887572e+02
1.415000000000000000e+03,-5.726230157287439226e+01,-2.944843439277836978e+02
1.415000000000000000e+03,-2.977663859391943788e+02,-3.654010679665235273e+01
1.420000000000000000e+03,-1.025897048557371392e+02,2.819137322969789921e+02
1.420000000000000000e+03,-2.364144725927240529e+02,-1.846840468170007341e+02
1.420000000000000000e+03,-2.487005629155780184e+02,1.677737464726666872e+02
1.420000000000000000e+03,-8.271046179740795878e+01,-2.883729867883944848e+02
1.420000000000000000e+03,-2.998179772227982767e+02,-1.044894894377551786e+01
1.425000000000000000e+03,-7.762886019199423515e+01,2.897822631999616192e+02
1.425000000000000000e+03,-2.516111527627228668e+02,-1.633763379605924797e+02
1.425000000000000000e+03,-2.331316981714596182e+02,1.888110465722052140e+02
1.425000000000000000e+03,-1.075291425236080727e+02,-2.800669268373857221e+02
1.425000000000000000e+03,-2.995877619997907004e+02,1.572173209149567086e+01
1.430000000000000000e+03,-5.207721026724588143e+01,2.954453657967595746e+02
1.430000000000000000e+03,-2.648929111831052410e+02,-1.408252307114727842e+02
1.430000000000000000e+03,-2.157885521427014339e+02,2.084113738838564984e+02
1.430000000000000000e+03,-1.315294577223835404e+02,-2.696293785017792288e+02
1.430000000000000000e+03,-2.970774923552156110e+02,4.177276069326532593e+01
1.435000000000000000e+03,-2.612921947483383533e+01,2.988599402556922655e+02
1.435000000000000000e+03,-2.761586651800985237e+02,-1.172023534147085115e+02
1.435000000000000000e+03,-1.968031172595767373e+02,2.264255573845701690e+02
1.435000000000000000e+03,-1.545287496495668051e+02,-2.571397781980483614e+02
1.435000000000000000e+03,-2.923062730461039678e+02,6.750587187716720905e+01
1.440000000000000000e+03,1.763138448488740101e-02,2.999999994818904838e+02
1.440000000000000000e+03,-2.853226751625995803e+02,-9.268749127070864802e+01
1.440000000000000000e+03,-1.763198848206024820e+02,2.427164976198558008e+02
1.440000000000000000e+03,-1.763519789881243298e+02,-2.426931797702031588e+02
1.440000000000000000e+03,-2.853104161020570473e+02,9.272522021365644207e+01
1.445000000000000000e+03,2.616434805769651462e+01,2.988568668957026375e+02
1.445000000000000000e+03,-2.923151971552866257e+02,-6.746721805488888890e+01
1.445000000000000000e+03,-1.544947453213648316e+02,2.571602101182969022e+02
1.445000000000000000e+03,-1.968330570092848291e+02,-2.263995310692573639e+02
1.445000000000000000e+03,-2.761431644674848940e+02,1.172388703369475422e+02
1.450000000000000000e+03,5.211193731302296328e+01,2.954392424670148216e+02
1.450000000000000000e+03,-2.970830135948611996e+02,-4.173347617195980064e+01
1.450000000000000000e+03,-1.314938020281836657e+02,2.696467689926449793e+02
1.450000000000000000e+03,-2.158161096139580764e+02,-2.083828371797832233e+02
1.450000000000000000e+03,-2.648742867887538637e+02,1.408602576958772943e+02
1.455000000000000000e+03,7.766292140566328328e+01,2.897731365029163157e+02
1.455000000000000000e+03,-2.995898383497353166e+02,-1.568211585148705467e+01
1.455000000000000000e+03,-1.074921068260400432e+02,2.800811435461145038e+02
1.455000000000000000e+03,-2.331566636342878667e+02,-1.887802166619361230e+02
1.455000000000000000e+03,-2.515895464301835318e+02,1.634096084294143338e+02
1.460000000000000000e+03,1.026228410096838672e+02,2.819016716926331583e+02
1.460000000000000000e+03,-2.998165928806911893e+02,1.048859539756742976e+01
1.460000000000000000e+03,-8.267232796181149013e+01,2.883839215167424754e+02
1.460000000000000000e+03,-2.487227463668436940e+02,-1.677408579915303335e+02
1.460000000000000000e+03,-2.363900487600014912e+02,1.847153075607003530e+02
1.465000000000000000e+03,1.268017351778319579e+02,2.718847549162898076e+02
1.465000000000000000e+03,-2.977615514407642650e+02,3.657948172936687570e+01
1.465000000000000000e+03,-5.722335982211967575e+01,2.944919134554771176e+02
1.465000000000000000e+03,-2.623958899692667046e+02,-1.454248841403578183e+02
1.465000000000000000e+03,-2.193914716738518393e+02,2.046152050967411924e+02
1.470000000000000000e+03,1.500155870658007586e+02,2.597986213152470896e+02
1.470000000000000000e+03,-2.934403542092803718e+02,6.239197481673492263e+01
1.470000000000000000e+03,-3.133888532626338019e+01,2.983586336382899162e+02
1.470000000000000000e+03,-2.740720330763023753e+02,-1.220021339379857892e+02
1.470000000000000000e+03,-2.007231852120418409e+02,2.229578500935375303e+02
1.475000000000000000e+03,1.720877244180662444e+02,2.457352540939368168e+02
1.475000000000000000e+03,-2.868858882600923152e+02,8.772962508308026486e+01
1.475000000000000000e+03,-5.215901875376510510e+00,2.999546538522555466e+02
1.475000000000000000e+03,-2.836623127733235492e+02,-9.765086948967314129e+01
1.475000000000000000e+03,-1.805272669708189142e+02,2.396036432946015964e+02
1.480000000000000000e+03,1.928501641567258105e+02,2.298016844688565357e+02
1.480000000000000000e+03,-2.781480372699181771e+02,1.123995968092956019e+02
1.480000000000000000e+03,2.094677792376580783e+01,2.992678273630702961e+02
1.480000000000000000e+03,-2.910937408999275817e+02,-7.255641948777403627e+01
1.480000000000000000e+03,-1.589574208010233747e+02,2.544258995705554582e+02
1.485000000000000000e+03,2.121448908401167444e+02,2.121191770925838398e+02
1.485000000000000000e+03,-2.672933018716688025e+02,1.362141357368643924e+02
1.485000000000000000e+03,4.695003934979582993e+01,2.963033813594651065e+02
1.485000000000000000e+03,-2.963097595365076131e+02,-4.690976874188408630e+01
1.485000000000000000e+03,-1.361778070235004350e+02,2.673118120739715664e+02
1.490000000000000000e+03,2.298250592613671586e+02,1.928223071522304224e+02
1.490000000000000000e+03,-2.544042935421096843e+02,1.589919979978240576e+02
1.490000000000000000e+03,7.259598095709220900e+01,2.910838771709582602e+02
1.490000000000000000e+03,-2.992706714461799038e+02,-2.090610466233836107e+01
1.490000000000000000e+03,-1.123617930641070188e+02,2.781633107716019140e+02
1.495000000000000000e+03,2.457561120343091545e+02,1.720579361662230440e+02
1.495000000000000000e+03,-2.395791058757022256e+02,1.805598294964831609e+02
1.495000000000000000e+03,9.768942073232422274e+01,2.836490385617108814e+02
1.495000000000000000e+03,-2.999539421961414973e+02,5.256668240796327218e+00
1.495000000000000000e+03,-8.769063401674020497e+01,2.868978088200432808e+02
1.500000000000000000e+03,2.598168036612179321e+02,1.499840942742534082e+02
1.500000000000000000e+03,-2.229305680296325818e+02,2.007534852449275888e+02
1.500000000000000000e+03,1.220393815543619951e+02,2.740554494072848115e+02
1.500000000000000000e+03,-2.983543716591102566e+02,3.137943453756814094e+01
1.500000000000000000e+03,-6.235209317618661373e+01,2.934488311044161151e+02
1.505000000000000000e+03,2.719001232885802892e+02,1.267687775268611716e+02
1.505000000000000000e+03,-2.045853860217786178e+02,2.194192786113376883e+02
1.505000000000000000e+03,1.454605446522838861e+02,2.623761230551685344e+02
1.505000000000000000e+03,-2.944841335896187502e+02,5.726338327388259586e+01
1.505000000000000000e+03,-3.653901303939787226e+01,2.977665201564922768e+02
1.510000000000000000e+03,2.819141091281044282e+02,1.025886693280853166e+02
1.510000000000000000e+03,-1.846831784169079924e+02,2.364151509735121408e+02
