1.132000000000000000e+03,-8.270622477597419220e+01,-2.883742020072288597e+02
1.132000000000000000e+03,-2.998178236659057347e+02,-1.045335411434275663e+01
1.136000000000000000e+03,2.487190494269843271e+02,1.677463396087596550e+02
1.136000000000000000e+03,2.363941196858532123e+02,-1.847100976610388727e+02
1.136000000000000000e+03,-1.026207700415972823e+02,-2.819024255945124082e+02
1.136000000000000000e+03,-2.998166699261249732e+02,1.048639282160620212e+01
1.140000000000000000e+03,2.598145999438113449e+02,1.499879116997008737e+02
1.140000000000000000e+03,2.229335176404750030e+02,-2.007502097444583740e+02
1.140000000000000000e+03,-1.220353548936875683e+02,-2.740572424804200296e+02
1.140000000000000000e+03,-2.983548326793022625e+02,3.137505086697967016e+01
1.144000000000000000e+03,2.696443539286444775e+02,1.314987543454458887e+02
1.144000000000000000e+03,2.083868008288148133e+02,-2.158122824130541915e+02
1.144000000000000000e+03,-1.408553929842100558e+02,-2.648768737871687904e+02
1.144000000000000000e+03,-2.954394338828557238e+02,5.211085210373870069e+01
1.148000000000000000e+03,2.781604215842693861e+02,1.123689452832121844e+02
1.148000000000000000e+03,1.928248397242635690e+02,-2.298229344197659998e+02
1.148000000000000000e+03,-1.589891945507229991e+02,-2.544060455573183788e+02
1.148000000000000000e+03,-2.910846771330679417e+02,7.259277332033546770e+01
1.152000000000000000e+03,2.853213132911384378e+02,9.269168345552913024e+01
1.152000000000000000e+03,1.763234509914807404e+02,-2.427139069572546930e+02
1.152000000000000000e+03,-1.763484131217829542e+02,-2.426957708519638857e+02
1.152000000000000000e+03,-2.853117784662688905e+02,9.272102818894276766e+01
1.156000000000000000e+03,2.910921417415698897e+02,7.256283495223827629e+01
1.156000000000000000e+03,1.589630281134937206e+02,-2.544223962095094294e+02
1.156000000000000000e+03,-1.928484759340814207e+02,-2.298031012190697879e+02
1.156000000000000000e+03,-2.781488629959576429e+02,1.123975534166824417e+02
1.160000000000000000e+03,2.954447919079976259e+02,5.208046595836083981e+01
1.160000000000000000e+03,1.408281497209016777e+02,-2.648913593271537934e+02
1.160000000000000000e+03,-2.084089959643699785e+02,-2.157908487427657747e+02
1.160000000000000000e+03,-2.696308278894347268e+02,1.315264865023696359e+02
1.164000000000000000e+03,2.983580580172024952e+02,3.134436498325700526e+01
1.164000000000000000e+03,1.220071675313609347e+02,-2.740697923357742525e+02
1.164000000000000000e+03,-2.229541635687941152e+02,-2.007272800277515898e+02
1.164000000000000000e+03,-2.597991723515141302e+02,1.500146327711674985e+02
1.168000000000000000e+03,2.998177468631878355e+02,1.045555669878072003e+01
1.168000000000000000e+03,1.025917759068892536e+02,-2.819129786233166897e+02
1.168000000000000000e+03,-2.364131158215778328e+02,-1.846857836097116490e+02
1.168000000000000000e+03,-2.487017954436304308e+02,1.677719194117854329e+02
1.172000000000000000e+03,2.998167469553777096e+02,-1.048419024507902719e+01
1.172000000000000000e+03,8.267656512605694274e+01,-2.883827067959465467e+02
1.172000000000000000e+03,-2.487202817536935697e+02,-1.677445124120705486e+02
1.172000000000000000e+03,-2.363927627233279622e+02,1.847118343042274091e+02
1.176000000000000000e+03,2.983550631652450988e+02,-3.137285902914489100e+01
1.176000000000000000e+03,6.235856054750629340e+01,-2.934474568409871154e+02
1.176000000000000000e+03,-2.598157018095262742e+02,-1.499860029910235824e+02
1.176000000000000000e+03,-2.229320428410684940e+02,2.007518475001114382e+02
1.180000000000000000e+03,2.954398167025791508e+02,-5.210868168305984227e+01
1.180000000000000000e+03,4.173674990995154133e+01,-2.970825536899703820e+02
1.180000000000000000e+03,-2.696453199651588193e+02,-1.314967734238643686e+02
1.180000000000000000e+03,-2.083852153776371949e+02,2.158138133021511464e+02
1.184000000000000000e+03,2.910852104215039162e+02,-7.259063489093334454e+01
1.184000000000000000e+03,2.091160107160012416e+01,-2.992702874336546301e+02
1.184000000000000000e+03,-2.781612470851294461e+02,-1.123669017996205781e+02
1.184000000000000000e+03,-1.928231513455097570e+02,2.298243509839343233e+02
1.188000000000000000e+03,2.853124596252776541e+02,-9.271893216907918145e+01
1.188000000000000000e+03,-1.542746142715737713e-02,-2.999999996033223510e+02
1.188000000000000000e+03,-2.853219942345685922e+02,-9.268958736561960166e+01
1.188000000000000000e+03,-1.763216679108000449e+02,2.427152022951045751e+02
1.192000000000000000e+03,2.781496887069858985e+02,-1.123955100180022129e+02
1.192000000000000000e+03,-2.094238083306175469e+01,-2.992681350980137154e+02
1.192000000000000000e+03,-2.910926748100659438e+02,-7.256069646799991801e+01
1.192000000000000000e+03,-1.589611590179156906e+02,2.544235640102561717e+02
1.196000000000000000e+03,2.696317941296812819e+02,-1.315245056801552153e+02
1.196000000000000000e+03,-4.176730455341557047e+01,-2.970782595047006112e+02
1.196000000000000000e+03,-2.954451745044917743e+02,-5.207829549832054994e+01
1.196000000000000000e+03,-1.408262037165155220e+02,2.648923939013622544e+02
1.200000000000000000e+03,2.598002744135334865e+02,-1.500127241758268895e+02
1.200000000000000000e+03,-6.238874121312624510e+01,-2.934410417270249241e+02
1.200000000000000000e+03,-2.983582882777142231e+02,-3.134217312172840053e+01
1.200000000000000000e+03,-1.220051540989496885e+02,2.740706886430789950e+02
1.204000000000000000e+03,2.487030279582610603e+02,-1.677700923418486525e+02
1.204000000000000000e+03,-8.270622477597419220e+01,-2.883742020072288597e+02
1.204000000000000000e+03,-2.998178236659057347e+02,-1.045335411434275663e+01
1.204000000000000000e+03,-1.025897048557371392e+02,2.819137322969789921e+02
1.208000000000000000e+03,2.363941196858532123e+02,-1.847100976610388727e+02
1.208000000000000000e+03,-1.026207700415972823e+02,-2.819024255945124082e+02
1.208000000000000000e+03,-2.998166699261249732e+02,1.048639282160620212e+01
1.208000000000000000e+03,-8.267444654616517141e+01,2.883833141641264888e+02
1.212000000000000000e+03,2.229335176404750030e+02,-2.007502097444583740e+02
1.212000000000000000e+03,-1.220353548936875683e+02,-2.740572424804200296e+02
1.212000000000000000e+03,-2.983548326793022625e+02,3.137505086697967016e+01
1.212000000000000000e+03,-6.235640476043241165e+01,2.934479149446339648e+02
1.216000000000000000e+03,2.083868008288148133e+02,-2.158122824130541915e+02
1.216000000000000000e+03,-1.408553929842100558e+02,-2.648768737871687904e+02
1.216000000000000000e+03,-2.954394338828557238e+02,5.211085210373870069e+01
1.216000000000000000e+03,-4.173456741851944685e+01,2.970828602972393924e+02
1.220000000000000000e+03,1.928248397242635690e+02,-2.298229344197659998e+02
1.220000000000000000e+03,-1.589891945507229991e+02,-2.544060455573183788e+02
1.220000000000000000e+03,-2.910846771330679417e+02,7.259277332033546770e+01
1.220000000000000000e+03,-2.090940250874154671e+01,2.992704410507784019e+02
1.224000000000000000e+03,1.763234509914807404e+02,-2.427139069572546930e+02
1.224000000000000000e+03,-1.763484131217829542e+02,-2.426957708519638857e+02
1.224000000000000000e+03,-2.853117784662688905e+02,9.272102818894276766e+01
1.224000000000000000e+03,1.763138448488740101e-02,2.999999994818904838e+02
1.228000000000000000e+03,1.589630281134937206e+02,-2.544223962095094294e+02
1.228000000000000000e+03,-1.928484759340814207e+02,-2.298031012190697879e+02
1.228000000000000000e+03,-2.781488629959576429e+02,1.123975534166824417e+02
1.228000000000000000e+03,2.094457937898003053e+01,2.992679812386176650e+02
1.232000000000000000e+03,1.408281497209016777e+02,-2.648913593271537934e+02
1.232000000000000000e+03,-2.084089959643699785e+02,-2.157908487427657747e+02
1.232000000000000000e+03,-2.696308278894347268e+02,1.315264865023696359e+02
1.232000000000000000e+03,4.176948701104536354e+01,2.970779526569316431e+02
1.236000000000000000e+03,1.220071675313609347e+02,-2.740697923357742525e+02
1.236000000000000000e+03,-2.229541635687941152e+02,-2.007272800277515898e+02
1.236000000000000000e+03,-2.597991723515141302e+02,1.500146327711674985e+02
1.236000000000000000e+03,6.239089694970577682e+01,2.934405833858213555e+02
1.240000000000000000e+03,1.025917759068892536e+02,-2.819129786233166897e+02
1.240000000000000000e+03,-2.364131158215778328e+02,-1.846857836097116490e+02
1.240000000000000000e+03,-2.487017954436304308e+02,1.677719194117854329e+02
1.240000000000000000e+03,8.270834328892345866e+01,2.883735944055932237e+02
1.244000000000000000e+03,8.267656512605694274e+01,-2.883827067959465467e+02
1.244000000000000000e+03,-2.487202817536935697e+02,-1.677445124120705486e+02
1.244000000000000000e+03,-2.363927627233279622e+02,1.847118343042274091e+02
1.244000000000000000e+03,1.026228410096838672e+02,2.819016716926331583e+02
1.248000000000000000e+03,6.235856054750629340e+01,-2.934474568409871154e+02
1.248000000000000000e+03,-2.598157018095262742e+02,-1.499860029910235824e+02
1.248000000000000000e+03,-2.229320428410684940e+02,2.007518475001114382e+02
1.248000000000000000e+03,1.220373682273179554e+02,2.740563459512478062e+02
1.252000000000000000e+03,4.173674990995154133e+01,-2.970825536899703820e+02
1.252000000000000000e+03,-2.696453199651588193e+02,-1.314967734238643686e+02
1.252000000000000000e+03,-2.083852153776371949e+02,2.158138133021511464e+02
1.252000000000000000e+03,1.408573388745782893e+02,2.648758389985243866e+02
1.256000000000000000e+03,2.091160107160012416e+01,-2.992702874336546301e+02
1.256000000000000000e+03,-2.781612470851294461e+02,-1.123669017996205781e+02
1.256000000000000000e+03,-1.928231513455097570e+02,2.298243509839343233e+02
1.256000000000000000e+03,1.589910635176025266e+02,2.544048775506115874e+02
1.260000000000000000e+03,-1.542746142715737713e-02,-2.999999996033223510e+02
1.260000000000000000e+03,-2.853219942345685922e+02,-9.268958736561960166e+01
1.260000000000000000e+03,-1.763216679108000449e+02,2.427152022951045751e+02
1.260000000000000000e+03,1.763501960597124310e+02,2.426944753176325946e+02
1.264000000000000000e+03,-2.094238083306175469e+01,-2.992681350980137154e+02
1.264000000000000000e+03,-2.910926748100659438e+02,-7.256069646799991801e+01
1.264000000000000000e+03,-1.589611590179156906e+02,2.544235640102561717e+02
1.264000000000000000e+03,1.928501641567258105e+02,2.298016844688565357e+02
1.268000000000000000e+03,-4.176730455341557047e+01,-2.970782595047006112e+02
1.268000000000000000e+03,-2.954451745044917743e+02,-5.207829549832054994e+01
1.268000000000000000e+03,-1.408262037165155220e+02,2.648923939013622544e+02
1.268000000000000000e+03,2.084105812468398824e+02,2.157893176789674783e+02
1.272000000000000000e+03,-6.238874121312624510e+01,-2.934410417270249241e+02
1.272000000000000000e+03,-2.983582882777142231e+02,-3.134217312172840053e+01
1.272000000000000000e+03,-1.220051540989496885e+02,2.740706886430789950e+02
1.272000000000000000e+03,2.229556381877158628e+02,2.007256421095927976e+02
1.276000000000000000e+03,-8.270622477597419220e+01,-2.883742020072288597e+02
1.276000000000000000e+03,-2.998178236659057347e+02,-1.045335411434275663e+01
1.276000000000000000e+03,-1.025897048557371392e+02,2.819137322969789921e+02
1.276000000000000000e+03,2.364144725927240529e+02,1.846840468170007341e+02
1.280000000000000000e+03,-1.026207700415972823e+02,-2.819024255945124082e+02
1.280000000000000000e+03,-2.998166699261249732e+02,1.048639282160620212e+01
1.280000000000000000e+03,-8.267444654616517141e+01,2.883833141641264888e+02
1.280000000000000000e+03,2.487215140669806317e+02,1.677426852063265130e+02
1.284000000000000000e+03,-1.220353548936875683e+02,-2.740572424804200296e+02
1.284000000000000000e+03,-2.983548326793022625e+02,3.137505086697967016e+01
1.284000000000000000e+03,-6.235640476043241165e+01,2.934479149446339648e+02
1.284000000000000000e+03,2.598168036612179321e+02,1.499840942742534082e+02
1.288000000000000000e+03,-1.408553929842100558e+02,-2.648768737871687904e+02
1.288000000000000000e+03,-2.954394338828557238e+02,5.211085210373870069e+01
1.288000000000000000e+03,-4.173456741851944685e+01,2.970828602972393924e+02
1.288000000000000000e+03,2.696462859871214164e+02,1.314947924951841003e+02
1.292000000000000000e+03,-1.589891945507229991e+02,-2.544060455573183788e+02
1.292000000000000000e+03,-2.910846771330679417e+02,7.259277332033546770e+01
1.292000000000000000e+03,-2.090940250874154671e+01,2.992704410507784019e+02
1.292000000000000000e+03,2.781620725709780118e+02,1.123648583099625853e+02
1.296000000000000000e+03,-1.763484131217829542e+02,-2.426957708519638857e+02
1.296000000000000000e+03,-2.853117784662688905e+02,9.272102818894276766e+01
1.296000000000000000e+03,1.763138448488740101e-02,2.999999994818904838e+02
1.296000000000000000e+03,2.853226751625995803e+02,9.268749127070864802e+01
1.300000000000000000e+03,-1.928484759340814207e+02,-2.298031012190697879e+02
1.300000000000000000e+03,-2.781488629959576429e+02,1.123975534166824417e+02
1.300000000000000000e+03,2.094457937898003053e+01,2.992679812386176650e+02
1.300000000000000000e+03,2.910932078628522390e+02,7.255855797984339972e+01
1.304000000000000000e+03,-2.084089959643699785e+02,-2.157908487427657747e+02
1.304000000000000000e+03,-2.696308278894347268e+02,1.315264865023696359e+02
1.304000000000000000e+03,4.176948701104536354e+01,2.970779526569316431e+02
1.304000000000000000e+03,2.954455570850408890e+02,5.207612503546960880e+01
1.308000000000000000e+03,-2.229541635687941152e+02,-2.007272800277515898e+02
1.308000000000000000e+03,-2.597991723515141302e+02,1.500146327711674985e+02
1.308000000000000000e+03,6.239089694970577682e+01,2.934405833858213555e+02
1.308000000000000000e+03,2.983585185221234610e+02,3.133998125850932226e+01
1.312000000000000000e+03,-2.364131158215778328e+02,-1.846857836097116490e+02
1.312000000000000000e+03,-2.487017954436304308e+02,1.677719194117854329e+02
1.312000000000000000e+03,8.270834328892345866e+01,2.883735944055932237e+02
1.312000000000000000e+03,2.998179004524425864e+02,1.045115152934062763e+01
1.316000000000000000e+03,-2.487202817536935697e+02,-1.677445124120705486e+02
1.316000000000000000e+03,-2.363927627233279622e+02,1.847118343042274091e+02
1.316000000000000000e+03,1.026228410096838672e+02,2.819016716926331583e+02
1.316000000000000000e+03,2.998165928806911893e+02,-1.048859539756742976e+01
1.320000000000000000e+03,-2.598157018095262742e+02,-1.499860029910235824e+02
1.320000000000000000e+03,-2.229320428410684940e+02,2.007518475001114382e+02
1.320000000000000000e+03,1.220373682273179554e+02,2.740563459512478062e+02
1.320000000000000000e+03,2.983546021772573908e+02,-3.137724270312008557e+01
1.324000000000000000e+03,-2.696453199651588193e+02,-1.314967734238643686e+02
1.324000000000000000e+03,-2.083852153776371949e+02,2.158138133021511464e+02
1.324000000000000000e+03,1.408573388745782893e+02,2.648758389985243866e+02
1.324000000000000000e+03,2.954390510471874904e+02,-5.211302252160514570e+01
1.328000000000000000e+03,-2.781612470851294461e+02,-1.123669017996205781e+02
1.328000000000000000e+03,-1.928231513455097570e+02,2.298243509839343233e+02
1.328000000000000000e+03,1.589910635176025266e+02,2.544048775506115874e+02
1.328000000000000000e+03,2.910841438289221514e+02,-7.259491174581977191e+01
1.332000000000000000e+03,-2.853219942345685922e+02,-9.268958736561960166e+01
1.332000000000000000e+03,-1.763216679108000449e+02,2.427152022951045751e+02
1.332000000000000000e+03,1.763501960597124310e+02,2.426944753176325946e+02
1.332000000000000000e+03,2.853110972918622110e+02,-9.272312420380123399e+01
1.336000000000000000e+03,-2.910926748100659438e+02,-7.256069646799991801e+01
1.336000000000000000e+03,-1.589611590179156906e+02,2.544235640102561717e+02
1.336000000000000000e+03,1.928501641567258105e+02,2.298016844688565357e+02
1.336000000000000000e+03,2.781480372699181771e+02,-1.123995968092956019e+02
1.340000000000000000e+03,-2.954451745044917743e+02,-5.207829549832054994e+01
1.340000000000000000e+03,-1.408262037165155220e+02,2.648923939013622544e+02
1.340000000000000000e+03,2.084105812468398824e+02,2.157893176789674783e+02
1.340000000000000000e+03,2.696298616346354038e+02,-1.315284673174875252e+02
1.344000000000000000e+03,-2.983582882777142231e+02,-3.134217312172840053e+01
1.344000000000000000e+03,-1.220051540989496885e+02,2.740706886430789950e+02
1.344000000000000000e+03,2.229556381877158628e+02,2.007256421095927976e+02
1.344000000000000000e+03,2.597980702754746289e+02,-1.500165413584099952e+02
1.348000000000000000e+03,-2.998178236659057347e+02,-1.045335411434275663e+01
1.348000000000000000e+03,-1.025897048557371392e+02,2.819137322969789921e+02
1.348000000000000000e+03,2.364144725927240529e+02,1.846840468170007341e+02
1.348000000000000000e+03,2.487005629155780184e+02,-1.677737464726666872e+02
1.352000000000000000e+03,-2.998166699261249732e+02,1.048639282160620212e+01
1.352000000000000000e+03,-8.267444654616517141e+01,2.883833141641264888e+02
1.352000000000000000e+03,2.487215140669806317e+02,1.677426852063265130e+02
1.352000000000000000e+03,2.363914057480433826e+02,-1.847135709374487647e+02
1.356000000000000000e+03,-2.983548326793022625e+02,3.137505086697967016e+01
1.356000000000000000e+03,-6.235640476043241165e+01,2.934479149446339648e+02
1.356000000000000000e+03,2.598168036612179321e+02,1.499840942742534082e+02
1.356000000000000000e+03,2.229305680296325818e+02,-2.007534852449275888e+02
1.360000000000000000e+03,-2.954394338828557238e+02,5.211085210373870069e+01
1.360000000000000000e+03,-4.173456741851944685e+01,2.970828602972393924e+02
1.360000000000000000e+03,2.696462859871214164e+02,1.314947924951841003e+02
1.360000000000000000e+03,2.083836299152123104e+02,-2.158153441796014533e+02
1.364000000000000000e+03,-2.910846771330679417e+02,7.259277332033546770e+01
1.364000000000000000e+03,-2.090940250874154671e+01,2.992704410507784019e+02
1.364000000000000000e+03,2.781620725709780118e+02,1.123648583099625853e+02
1.364000000000000000e+03,1.928214629563485403e+02,-2.298257675356997538e+02
1.368000000000000000e+03,-2.853117784662688905e+02,9.272102818894276766e+01
1.368000000000000000e+03,1.763138448488740101e-02,2.999999994818904838e+02
1.368000000000000000e+03,2.853226751625995803e+02,9.268749127070864802e+01
1.368000000000000000e+03,1.763198848206024820e+02,-2.427164976198558008e+02
1.372000000000000000e+03,-2.781488629959576429e+02,1.123975534166824417e+02
1.372000000000000000e+03,2.094457937898003053e+01,2.992679812386176650e+02
1.372000000000000000e+03,2.910932078628522390e+02,7.255855797984339972e+01
1.372000000000000000e+03,1.589592899137595055e+02,-2.544247317972711642e+02
1.376000000000000000e+03,-2.696308278894347268e+02,1.315264865023696359e+02
1.376000000000000000e+03,4.176948701104536354e+01,2.970779526569316431e+02
1.376000000000000000e+03,2.954455570850408890e+02,5.207612503546960880e+01
1.376000000000000000e+03,1.408242577045290034e+02,-2.648934284612745955e+02
1.380000000000000000e+03,-2.597991723515141302e+02,1.500146327711674985e+02
1.380000000000000000e+03,6.239089694970577682e+01,2.934405833858213555e+02
1.380000000000000000e+03,2.983585185221234610e+02,3.133998125850932226e+01
1.380000000000000000e+03,1.220031406599528907e+02,-2.740715849355925684e+02
1.384000000000000000e+03,-2.487017954436304308e+02,1.677719194117854329e+02
1.384000000000000000e+03,8.270834328892345866e+01,2.883735944055932237e+02
1.384000000000000000e+03,2.998179004524425864e+02,1.045115152934062763e+01
1.384000000000000000e+03,1.025876337990493141e+02,-2.819144859554261302e+02
1.388000000000000000e+03,-2.363927627233279622e+02,1.847118343042274091e+02
1.388000000000000000e+03,1.026228410096838672e+02,2.819016716926331583e+02
1.388000000000000000e+03,2.998165928806911893e+02,-1.048859539756742976e+01
1.388000000000000000e+03,8.267232796181149013e+01,-2.883839215167424754e+02
1.392000000000000000e+03,-2.229320428410684940e+02,2.007518475001114382e+02
1.392000000000000000e+03,1.220373682273179554e+02,2.740563459512478062e+02
1.392000000000000000e+03,2.983546021772573908e+02,-3.137724270312008557e+01
1.392000000000000000e+03,6.235424896999214184e+01,-2.934483730324437261e+02
1.396000000000000000e+03,-2.083852153776371949e+02,2.158138133021511464e+02
1.396000000000000000e+03,1.408573388745782893e+02,2.648758389985243866e+02
1.396000000000000000e+03,2.954390510471874904e+02,-5.211302252160514570e+01
1.396000000000000000e+03,4.173238492483707063e+01,-2.970831668884745795e+02
1.400000000000000000e+03,-1.928231513455097570e+02,2.298243509839343233e+02
1.400000000000000000e+03,1.589910635176025266e+02,2.544048775506115874e+02
1.400000000000000000e+03,2.910841438289221514e+02,-7.259491174581977191e+01
1.400000000000000000e+03,2.090720394475449240e+01,-2.992705946517506277e+02
1.404000000000000000e+03,-1.763216679108000449e+02,2.427152022951045751e+02
1.404000000000000000e+03,1.763501960597124310e+02,2.426944753176325946e+02
1.404000000000000000e+03,2.853110972918622110e+02,-9.272312420380123399e+01
1.404000000000000000e+03,-1.983530754379749309e-02,-2.999999993442676214e+02
1.408000000000000000e+03,-1.589611590179156906e+02,2.544235640102561717e+02
1.408000000000000000e+03,1.928501641567258105e+02,2.298016844688565357e+02
1.408000000000000000e+03,2.781480372699181771e+02,-1.123995968092956019e+02
1.408000000000000000e+03,-2.094677792376580783e+01,-2.992678273630702961e+02
1.412000000000000000e+03,-1.408262037165155220e+02,2.648923939013622544e+02
1.412000000000000000e+03,2.084105812468398824e+02,2.157893176789674783e+02
1.412000000000000000e+03,2.696298616346354038e+02,-1.315284673174875252e+02
1.412000000000000000e+03,-4.177166946642297773e+01,-2.970776457931291361e+02
1.416000000000000000e+03,-1.220051540989496885e+02,2.740706886430789950e+02
1.416000000000000000e+03,2.229556381877158628e+02,2.007256421095927976e+02
1.416000000000000000e+03,2.597980702754746289e+02,-1.500165413584099952e+02
1.416000000000000000e+03,-6.239305268292016393e+01,-2.934401250287805283e+02
1.420000000000000000e+03,-1.025897048557371392e+02,2.819137322969789921e+02
1.420000000000000000e+03,2.364144725927240529e+02,1.846840468170007341e+02
1.420000000000000000e+03,2.487005629155780184e+02,-1.677737464726666872e+02
1.420000000000000000e+03,-8.271046179740795878e+01,-2.883729867883944848e+02
1.424000000000000000e+03,-8.267444654616517141e+01,2.883833141641264888e+02
1.424000000000000000e+03,2.487215140669806317e+02,1.677426852063265130e+02
1.424000000000000000e+03,2.363914057480433826e+02,-1.847135709374487647e+02
1.424000000000000000e+03,-1.026249119722339174e+02,-2.819009177755390851e+02
1.428000000000000000e+03,-6.235640476043241165e+01,2.934479149446339648e+02
1.428000000000000000e+03,2.598168036612179321e+02,1.499840942742534082e+02
1.428000000000000000e+03,2.229305680296325818e+02,-2.007534852449275888e+02
1.428000000000000000e+03,-1.220393815543619951e+02,-2.740554494072848115e+02
1.432000000000000000e+03,-4.173456741851944685e+01,2.970828602972393924e+02
1.432000000000000000e+03,2.696462859871214164e+02,1.314947924951841003e+02
1.432000000000000000e+03,2.083836299152123104e+02,-2.158153441796014533e+02
1.432000000000000000e+03,-1.408592847573435733e+02,-2.648748041955851704e+02
1.436000000000000000e+03,-2.090940250874154671e+01,2.992704410507784019e+02
1.436000000000000000e+03,2.781620725709780118e+02,1.123648583099625853e+02
1.436000000000000000e+03,1.928214629563485403e+02,-2.298257675356997538e+02
1.436000000000000000e+03,-1.589929324759013127e+02,-2.544037095301746660e+02
1.440000000000000000e+03,1.763138448488740101e-02,2.999999994818904838e+02
1.440000000000000000e+03,2.853226751625995803e+02,9.268749127070864802e+01
1.440000000000000000e+03,1.763198848206024820e+02,-2.427164976198558008e+02
1.440000000000000000e+03,-1.763519789881243298e+02,-2.426931797702031588e+02
1.444000000000000000e+03,2.094457937898003053e+01,2.992679812386176650e+02
1.444000000000000000e+03,2.910932078628522390e+02,7.255855797984339972e+01
1.444000000000000000e+03,1.589592899137595055e+02,-2.544247317972711642e+02
1.444000000000000000e+03,-1.928518523689613744e+02,-2.298002677062416410e+02
1.448000000000000000e+03,4.176948701104536354e+01,2.970779526569316431e+02
1.448000000000000000e+03,2.954455570850408890e+02,5.207612503546960880e+01
1.448000000000000000e+03,1.408242577045290034e+02,-2.648934284612745955e+02
1.448000000000000000e+03,-2.084121665180619516e+02,-2.157877866035231023e+02
1.452000000000000000e+03,6.239089694970577682e+01,2.934405833858213555e+02
1.452000000000000000e+03,2.983585185221234610e+02,3.133998125850932226e+01
1.452000000000000000e+03,1.220031406599528907e+02,-2.740715849355925684e+02
1.452000000000000000e+03,-2.229571127946054219e+02,-2.007240041806001329e+02
1.456000000000000000e+03,8.270834328892345866e+01,2.883735944055932237e+02
1.456000000000000000e+03,2.998179004524425864e+02,1.045115152934062763e+01
1.456000000000000000e+03,1.025876337990493141e+02,-2.819144859554261302e+02
1.456000000000000000e+03,-2.364158293511104034e+02,-1.846823100143233773e+02
1.460000000000000000e+03,1.026228410096838672e+02,2.819016716926331583e+02
1.460000000000000000e+03,2.998165928806911893e+02,-1.048859539756742976e+01
1.460000000000000000e+03,8.267232796181149013e+01,-2.883839215167424754e+02
1.460000000000000000e+03,-2.487227463668436940e+02,-1.677408579915303335e+02
1.464000000000000000e+03,1.220373682273179554e+02,2.740563459512478062e+02
1.464000000000000000e+03,2.983546021772573908e+02,-3.137724270312008557e+01
1.464000000000000000e+03,6.235424896999214184e+01,-2.934483730324437261e+02
1.464000000000000000e+03,-2.598179054988878534e+02,-1.499821855493877081e+02
1.468000000000000000e+03,1.408573388745782893e+02,2.648758389985243866e+02
1.468000000000000000e+03,2.954390510471874904e+02,-5.211302252160514570e+01
1.468000000000000000e+03,4.173238492483707063e+01,-2.970831668884745795e+02
1.468000000000000000e+03,-2.696472519945303361e+02,-1.314928115594090343e+02
1.472000000000000000e+03,1.589910635176025266e+02,2.544048775506115874e+02
1.472000000000000000e+03,2.910841438289221514e+02,-7.259491174581977191e+01
1.472000000000000000e+03,2.090720394475449240e+01,-2.992705946517506277e+02
1.472000000000000000e+03,-2.781628980418138326e+02,-1.123628148142412755e+02
1.476000000000000000e+03,1.763501960597124310e+02,2.426944753176325946e+02
1.476000000000000000e+03,2.853110972918622110e+02,-9.272312420380123399e+01
1.476000000000000000e+03,-1.983530754379749309e-02,-2.999999993442676214e+02
1.476000000000000000e+03,-2.853233560752324252e+02,-9.268539517079334189e+01
1.480000000000000000e+03,1.928501641567258105e+02,2.298016844688565357e+02
1.480000000000000000e+03,2.781480372699181771e+02,-1.123995968092956019e+02
1.480000000000000000e+03,-2.094677792376580783e+01,-2.992678273630702961e+02
1.480000000000000000e+03,-2.910937408999275817e+02,-7.255641948777403627e+01
1.484000000000000000e+03,2.084105812468398824e+02,2.157893176789674783e+02
1.484000000000000000e+03,2.696298616346354038e+02,-1.315284673174875252e+02
1.484000000000000000e+03,-4.177166946642297773e+01,-2.970776457931291361e+02
1.484000000000000000e+03,-2.954459396496449699e+02,-5.207395456980708559e+01
1.488000000000000000e+03,2.229556381877158628e+02,2.007256421095927976e+02
1.488000000000000000e+03,2.597980702754746289e+02,-1.500165413584099952e+02
1.488000000000000000e+03,-6.239305268292016393e+01,-2.934401250287805283e+02
1.488000000000000000e+03,-2.983587487504304931e+02,-3.133778939359777382e+01
1.492000000000000000e+03,2.364144725927240529e+02,1.846840468170007341e+02
1.492000000000000000e+03,2.487005629155780184e+02,-1.677737464726666872e+02
1.492000000000000000e+03,-8.271046179740795878e+01,-2.883729867883944848e+02
1.492000000000000000e+03,-2.998179772227982767e+02,-1.044894894377551786e+01
1.496000000000000000e+03,2.487215140669806317e+02,1.677426852063265130e+02
1.496000000000000000e+03,2.363914057480433826e+02,-1.847135709374487647e+02
1.496000000000000000e+03,-1.026249119722339174e+02,-2.819009177755390851e+02
1.496000000000000000e+03,-2.998165158190763577e+02,1.049079797296365513e+01
1.500000000000000000e+03,2.598168036612179321e+02,1.499840942742534082e+02
1.500000000000000000e+03,2.229305680296325818e+02,-2.007534852449275888e+02
1.500000000000000000e+03,-1.220393815543619951e+02,-2.740554494072848115e+02
1.500000000000000000e+03,-2.983543716591102566e+02,3.137943453756814094e+01
1.504000000000000000e+03,2.696462859871214164e+02,1.314947924951841003e+02
1.504000000000000000e+03,2.083836299152123104e+02,-2.158153441796014533e+02
1.504000000000000000e+03,-1.408592847573435733e+02,-2.648748041955851704e+02
1.504000000000000000e+03,-2.954386681955747349e+02,5.211519293665801911e+01
1.508000000000000000e+03,2.781620725709780118e+02,1.123648583099625853e+02
1.508000000000000000e+03,1.928214629563485403e+02,-2.298257675356997538e+02
1.508000000000000000e+03,-1.589929324759013127e+02,-2.544037095301746660e+02
1.508000000000000000e+03,-2.910836105090666592e+02,7.259705016738617189e+01
