1.510000000000000000e+03,-2.883726829739582058e+02,8.271152104997830179e+01
1.515000000000000000e+03,2.897825483447322199e+02,7.762779576178188279e+01
1.515000000000000000e+03,1.888119029114745615e+02,2.331310046281873269e+02
1.515000000000000000e+03,1.572283253868542019e+01,2.995877042486230835e+02
1.520000000000000000e+03,-1.408242577045290034e+02,2.648934284612745955e+02
1.520000000000000000e+03,-2.696288953652846772e+02,1.315304481255058988e+02
1.525000000000000000e+03,2.988600362316583983e+02,2.612812170080029617e+01
1.525000000000000000e+03,2.264262802812570214e+02,1.968022855507364852e+02
1.525000000000000000e+03,6.750694557760627390e+01,2.923060250812188201e+02
1.530000000000000000e+03,-9.268644322137521385e+01,2.853230156208412041e+02
1.530000000000000000e+03,-2.426925319915769990e+02,1.763528704487607115e+02
1.535000000000000000e+03,2.988567707866696423e+02,-2.616544582008819120e+01
1.535000000000000000e+03,2.571607776074487788e+02,1.544938007181268063e+02
1.535000000000000000e+03,1.172398846666391279e+02,2.761427338232044804e+02
1.540000000000000000e+03,-4.173238492483707063e+01,2.970831668884745795e+02
1.540000000000000000e+03,-2.083820444415424618e+02,2.158168750454027531e+02
1.545000000000000000e+03,2.897728512291222955e+02,-7.766398580130270091e+01
1.545000000000000000e+03,2.800815383847805720e+02,1.074910780298284863e+02
1.545000000000000000e+03,1.634105325683174783e+02,2.515889461914788967e+02
1.550000000000000000e+03,1.048969668533524491e+01,2.998165543519065181e+02
1.550000000000000000e+03,-1.677399443807378248e+02,2.487233625117411293e+02
1.555000000000000000e+03,2.718842891456741313e+02,-1.268027338654472942e+02
1.555000000000000000e+03,2.944921236466278742e+02,5.722227809253364228e+01
1.555000000000000000e+03,2.046160109652331300e+02,2.193907200787571696e+02
1.560000000000000000e+03,6.239305268292016393e+01,2.934401250287804714e+02
1.560000000000000000e+03,-1.220011272143716070e+02,2.740724812133146884e+02
1.565000000000000000e+03,2.457346219787711448e+02,-1.720886270528952195e+02
1.565000000000000000e+03,2.999546730093093743e+02,5.214800080377552050e+00
1.565000000000000000e+03,2.396043064066632269e+02,1.805263868562760194e+02
1.570000000000000000e+03,1.124006185033268679e+02,2.781476244012692973e+02
1.570000000000000000e+03,-7.255535024026829660e+01,2.910940074125744559e+02
1.575000000000000000e+03,2.121183978394574865e+02,-2.121456699959290404e+02
1.575000000000000000e+03,2.963032089003420424e+02,-4.695112773257120153e+01
1.575000000000000000e+03,2.673123122811836652e+02,1.361768251314698830e+02
1.580000000000000000e+03,1.589929324759013127e+02,2.544037095301746660e+02
1.580000000000000000e+03,-2.090500537964015493e+01,2.992707482365712508e+02
1.585000000000000000e+03,1.720570334524586258e+02,-2.457567440367395761e+02
1.585000000000000000e+03,2.836486797265187079e+02,-9.769046263276077013e+01
1.585000000000000000e+03,2.868981309237926780e+02,8.768958018165156432e+01
1.590000000000000000e+03,2.007543041132746851e+02,2.229298306194009740e+02
1.590000000000000000e+03,3.138053045415657039e+01,2.983542563939984120e+02
1.595000000000000000e+03,1.267677787810859229e+02,-2.719005889344663842e+02
1.595000000000000000e+03,2.623755887469827144e+02,-1.454615084126182012e+02
1.595000000000000000e+03,2.977666543697727661e+02,3.653791928164933012e+01
1.600000000000000000e+03,2.364158293511104034e+02,1.846823100143233489e+02
1.600000000000000000e+03,8.271258030143063422e+01,2.883723791556316769e+02
1.605000000000000000e+03,7.762673133052321361e+01,-2.897828334855927892e+02
1.605000000000000000e+03,2.331303110817688662e+02,-1.888127592481971817e+02
1.605000000000000000e+03,2.995876464934133878e+02,-1.572393298566196762e+01
1.610000000000000000e+03,2.648939457358694085e+02,1.408232846956861124e+02
1.610000000000000000e+03,1.315314385268525825e+02,2.696284122251524877e+02
1.615000000000000000e+03,2.612702392641209315e+01,-2.988601322035923999e+02
1.615000000000000000e+03,1.968014538392409349e+02,-2.264270031748888243e+02
1.615000000000000000e+03,2.923057771123899329e+02,-6.750801927713347084e+01
1.620000000000000000e+03,2.853233560752323683e+02,9.268539517079334189e+01
1.620000000000000000e+03,1.763537619070185372e+02,2.426918842096756634e+02
1.625000000000000000e+03,-2.616654358212788978e+01,-2.988566746736044024e+02
1.625000000000000000e+03,1.544928561128042190e+02,-2.571613450931308762e+02
1.625000000000000000e+03,2.761423031751990038e+02,-1.172408989947468996e+02
1.630000000000000000e+03,2.970833201780797594e+02,4.173129367715020521e+01
1.630000000000000000e+03,2.158176404739363647e+02,2.083812517004894858e+02
1.635000000000000000e+03,-7.766505019589426695e+01,-2.897725659514185850e+02
1.635000000000000000e+03,1.074900492321676211e+02,-2.800819332196672349e+02
1.635000000000000000e+03,2.515883459493796863e+02,-1.634114567050157802e+02
1.640000000000000000e+03,2.998165158190763577e+02,-1.049079797296365513e+01
1.640000000000000000e+03,2.487239786532826145e+02,1.677390307676820669e+02
1.645000000000000000e+03,-1.268037325513498672e+02,-2.718838233713909744e+02
1.645000000000000000e+03,5.722119636217659888e+01,-2.944923338338048779e+02
1.645000000000000000e+03,2.193899684807004178e+02,-2.046168168309665418e+02
1.650000000000000000e+03,2.934398958443214838e+02,-6.239413054826357552e+01
1.650000000000000000e+03,2.740729293466290528e+02,1.220001204891113247e+02
1.655000000000000000e+03,-1.720895296854014020e+02,-2.457339898602905066e+02
1.655000000000000000e+03,5.213698285305036428e+00,-2.999546921623160642e+02
1.655000000000000000e+03,1.805255067392974979e+02,-2.396049695154920016e+02
1.660000000000000000e+03,2.781472115288675582e+02,-1.124016401958415940e+02
1.660000000000000000e+03,2.910942739212932224e+02,7.255428099178674017e+01
1.665000000000000000e+03,-2.121464491488797535e+02,-2.121176185834684134e+02
1.665000000000000000e+03,-4.695221611471409773e+01,-2.963030364372211238e+02
1.665000000000000000e+03,1.361758432376019528e+02,-2.673128124847892195e+02
1.670000000000000000e+03,2.544031255148076980e+02,-1.589938669518324730e+02
1.670000000000000000e+03,2.992708250229247824e+02,2.090390609665881172e+01
1.675000000000000000e+03,-2.457573760358559127e+02,-1.720561307363701644e+02
1.675000000000000000e+03,-9.769150453187918970e+01,-2.836483208874993807e+02
1.675000000000000000e+03,8.768852634538177426e+01,-2.868984530236704700e+02
1.680000000000000000e+03,2.229290932061630031e+02,-2.007551229789115155e+02
1.680000000000000000e+03,2.983541411248608597e+02,-3.138162637032371904e+01
1.685000000000000000e+03,-2.719010545766838050e+02,-1.267667800336002273e+02
1.685000000000000000e+03,-1.454624721709880930e+02,-2.623750544352578800e+02
1.685000000000000000e+03,3.653682552340885792e+01,-2.977667885790354489e+02
1.690000000000000000e+03,1.846814416092460931e+02,-2.364165077255195229e+02
1.690000000000000000e+03,2.883720753334143296e+02,-8.271363955176695981e+01
1.695000000000000000e+03,-2.897831186225433839e+02,-7.762566689821714760e+01
1.695000000000000000e+03,-1.888136155823714830e+02,-2.331296175322056285e+02
1.695000000000000000e+03,-1.572503343242955154e+01,-2.995875887341613293e+02
1.700000000000000000e+03,1.408223116849431449e+02,-2.648944630068901915e+02
1.700000000000000000e+03,2.696279290813820921e+02,-1.315324289264255810e+02
1.705000000000000000e+03,-2.988602281714937021e+02,-2.612592615167350729e+01
1.705000000000000000e+03,-2.264277260654669419e+02,-1.968006221250883812e+02
1.705000000000000000e+03,-6.750909297575189782e+01,-2.923055291396167377e+02
1.710000000000000000e+03,9.268434711896088629e+01,-2.853236965257740394e+02
1.710000000000000000e+03,2.426912364245004312e+02,-1.763546533628960731e+02
1.715000000000000000e+03,-2.988565785565068609e+02,2.616764134381348583e+01
1.715000000000000000e+03,-2.571619125753433082e+02,-1.544919115053972405e+02
1.715000000000000000e+03,-1.172419133212728326e+02,-2.761418725234678391e+02
1.720000000000000000e+03,4.173020242890134313e+01,-2.970834734636763983e+02
1.720000000000000000e+03,2.083804589566256311e+02,-2.158184058995572343e+02
1.725000000000000000e+03,-2.897722806698045588e+02,7.766611458943999935e+01
1.725000000000000000e+03,-2.800823280507746063e+02,-1.074890204330574335e+02
1.725000000000000000e+03,-1.634123808395092396e+02,-2.515877457038859291e+02
1.730000000000000000e+03,-1.049189926044732424e+01,-2.998164772822011059e+02
1.730000000000000000e+03,1.677381171523614114e+02,-2.487245947914694568e+02
1.735000000000000000e+03,-2.718833575934394844e+02,1.268047312355415244e+02
1.735000000000000000e+03,-2.944925440170086404e+02,-5.722011463104748685e+01
1.735000000000000000e+03,-2.046176226939376761e+02,-2.193892168796848239e+02
1.740000000000000000e+03,-6.239520841276616636e+01,-2.934396666559029541e+02
1.740000000000000000e+03,1.219991137622059512e+02,-2.740733774762450707e+02
1.745000000000000000e+03,-2.457333577384943624e+02,1.720904323155856730e+02
1.745000000000000000e+03,-2.999547113112756165e+02,-5.212596490164306928e+00
1.745000000000000000e+03,-2.396056326210892280e+02,-1.805246266198814737e+02
1.750000000000000000e+03,-1.124026618868407610e+02,-2.781467986527124481e+02
1.750000000000000000e+03,7.255321174232520320e+01,-2.910945404260843929e+02
1.755000000000000000e+03,-2.121168393246180983e+02,2.121472282989672919e+02
1.755000000000000000e+03,-2.963028639701022939e+02,4.695330449622351665e+01
1.755000000000000000e+03,-2.673133126847888548e+02,-1.361748613418947969e+02
1.760000000000000000e+03,-1.589948014256184194e+02,-2.544025414960081548e+02
1.760000000000000000e+03,2.090280681339650570e+01,-2.992709018052403849e+02
1.765000000000000000e+03,-1.720552280179619800e+02,2.457580080316552085e+02
1.765000000000000000e+03,-2.836479620446526724e+02,9.769254642968053304e+01
1.765000000000000000e+03,-2.868987751196773957e+02,-8.768747250792885950e+01
1.770000000000000000e+03,-2.007559418418396717e+02,-2.229283557899171626e+02
1.770000000000000000e+03,-3.138272228606533076e+01,-2.983540258516979975e+02
1.775000000000000000e+03,-1.267657812844032321e+02,2.719015202152332336e+02
1.775000000000000000e+03,-2.623745201199934058e+02,1.454634359273943573e+02
1.775000000000000000e+03,-2.977669227842805526e+02,-3.653573176467543249e+01
1.780000000000000000e+03,-2.364171860967388170e+02,-1.846805732016770492e+02
1.780000000000000000e+03,-8.271469880098933913e+01,-2.883717715073054819e+02
1.785000000000000000e+03,-7.762460246486168103e+01,2.897834037555846294e+02
1.785000000000000000e+03,-2.331289239794968182e+02,1.888144719139982044e+02
1.785000000000000000e+03,-2.995875309708671921e+02,1.572613387898284110e+01
1.790000000000000000e+03,-2.648949802743373425e+02,-1.408213386722992766e+02
1.790000000000000000e+03,-1.315334193242229333e+02,-2.696274459339740588e+02
1.795000000000000000e+03,-2.612482837658241053e+01,2.988603241353628164e+02
1.795000000000000000e+03,-1.967997904082822060e+02,2.264284489529886741e+02
1.795000000000000000e+03,-2.923052811628999734e+02,6.751016667345739108e+01
