1.693829609692732447e+03,2.895612767845236704e+02,-2.827228291920655465e+02
1.639952828784418671e+03,-2.483874376374403710e+02,1.489757899412231836e+02
1.695391961700989214e+03,2.908722384377595063e+02,-2.849682626066564808e+02
1.644609729486109700e+03,-2.490152041009928325e+02,1.529333944563513796e+02
1.696934208164351276e+03,2.921177457897351815e+02,-2.872518427197028359e+02
1.649213377254146508e+03,-2.493977586840851473e+02,1.570076275114552118e+02
1.698440996806316434e+03,2.932889908505940184e+02,-2.895665566984469024e+02
1.653774262592033210e+03,-2.495273723991140287e+02,1.611976234205487799e+02
1.699942769152312849e+03,2.943933592983016752e+02,-2.919295160599581322e+02
1.658271282716453243e+03,-2.493966874969946730e+02,1.654723351018742505e+02
1.701418480740600671e+03,2.954171568204321829e+02,-2.943251815642690872e+02
1.662730741443094075e+03,-2.489982125791557337e+02,1.698455473033359340e+02
1.702882019282540341e+03,2.963607365888622098e+02,-2.967594950247751058e+02
1.667146917900710378e+03,-2.483246012825327398e+02,1.743009690120045434e+02
1.704320459228140180e+03,2.972139861598036532e+02,-2.992229207901718837e+02
1.671509170027553864e+03,-2.473717577254751632e+02,1.788163937695196637e+02
1.705740240595832347e+03,2.979735092289233762e+02,-3.017115133740412602e+02
1.675827522717562715e+03,-2.461325955035031257e+02,1.833904871948168420e+02
1.707150430054809704e+03,2.986385231215529075e+02,-3.042374410815207284e+02
1.680081559184030539e+03,-2.446099589226139415e+02,1.879895530388141651e+02
1.708537351719687649e+03,2.991973225476676816e+02,-3.067851189991986303e+02
1.684295865758428135e+03,-2.427921857337091751e+02,1.926285514277028597e+02
1.709907684046852410e+03,2.996468971834965487e+02,-3.093492395117305023e+02
1.688464694698638823e+03,-2.406774522517455352e+02,1.972902745065014187e+02
1.711268063730160975e+03,2.999831048673956957e+02,-3.119413086200461294e+02
1.692577642655398904e+03,-2.382692133103116703e+02,2.019518768575410377e+02
1.712612497185229131e+03,3.001978272626231501e+02,-3.145450743968763163e+02
1.696629506251591010e+03,-2.355711038703832401e+02,2.065963015708689454e+02
1.713940485345851357e+03,3.002853549085684790e+02,-3.171531353341131307e+02
1.700643151556781731e+03,-2.325668062817164810e+02,2.112393911847257186e+02
1.715261055851615311e+03,3.002397476872824882e+02,-3.197761622639372945e+02
1.704598728610009402e+03,-2.292701967249861355e+02,2.158481558115042844e+02
1.716568871905765945e+03,3.000542057947695866e+02,-3.223963992505721308e+02
1.708490856856966502e+03,-2.256883550720056064e+02,2.204064120075304345e+02
1.717868223311369320e+03,2.997216690260693213e+02,-3.250140661138357245e+02
1.712341554585456151e+03,-2.218020719416351767e+02,2.249302645735135684e+02
1.719153984486602440e+03,2.992373626208302539e+02,-3.276101538809409703e+02
1.716131475846235162e+03,-2.176318015501747141e+02,2.293877955725808988e+02
1.720437097395995352e+03,2.985911601200286896e+02,-3.301960017209455600e+02
1.719868520937766107e+03,-2.131716452516825484e+02,2.337793477140673986e+02
1.721712651343752441e+03,2.977784281613230633e+02,-3.327511816224098311e+02
1.723543060202247489e+03,-2.084365730106605952e+02,2.380848928718244224e+02
1.722994343296331863e+03,2.967971197277513511e+02,-3.352732290364508572e+02
1.727162713893995715e+03,-2.034205863011775364e+02,2.423052151579536257e+02
1.724250871503297958e+03,2.956247833049219480e+02,-3.377394989240881387e+02
1.730709947021950484e+03,-1.981543990794991714e+02,2.464114245980297255e+02
1.725518672186394724e+03,2.942685323803100346e+02,-3.401550124209259138e+02
1.734204854814179043e+03,-1.926139918215701528e+02,2.504192163741606691e+02
1.726798447624063783e+03,2.927235320675763433e+02,-3.425047382810207637e+02
1.737642322861957837e+03,-1.868118325526183980e+02,2.543148109703327009e+02
1.728058556751746210e+03,2.909654336093553866e+02,-3.447635996240189797e+02
1.741013498201352832e+03,-1.807695238087180769e+02,2.580810073711761561e+02
1.729337068105900016e+03,2.890033785479208746e+02,-3.469320887126974640e+02
1.744314099993983518e+03,-1.745039286201229061e+02,2.617064849638620672e+02
1.730635053992377834e+03,2.868340675262338664e+02,-3.489914443907259738e+02
1.747562778259260085e+03,-1.679869984263334572e+02,2.652050878940799521e+02
1.731920751172815244e+03,2.844313412322148906e+02,-3.509132361766071426e+02
1.750743569571802254e+03,-1.612581064294297448e+02,2.685532249787668206e+02
1.733233625452921160e+03,2.818077029582691466e+02,-3.526920257034016686e+02
1.753863527438649271e+03,-1.543110914445712751e+02,2.717529189589472480e+02
1.734566106718292303e+03,2.789500761835306548e+02,-3.543034661978285840e+02
1.756917310454893141e+03,-1.471818274635033958e+02,2.747835584776678388e+02
1.735918769928138545e+03,2.758616681496994261e+02,-3.557209436267476121e+02
1.759894559200589811e+03,-1.398616728153426720e+02,2.776609412993186652e+02
1.737298978100597651e+03,2.725329022881569472e+02,-3.569228503961443266e+02
1.762818901456575304e+03,-1.323475755904123616e+02,2.803741275829268034e+02
1.738704611223352686e+03,2.689794714999784446e+02,-3.578771728921605018e+02
1.765675987737916557e+03,-1.246865690674489997e+02,2.829056149070606807e+02
1.740149285039882898e+03,2.651821515518183787e+02,-3.585604792687637428e+02
1.768467916476645996e+03,-1.168599522922281722e+02,2.852698421213608526e+02
1.741636975774239090e+03,2.611475216607711900e+02,-3.589381724121309389e+02
1.771176848512860033e+03,-1.089038547568561626e+02,2.874649314381642853e+02
1.743170227436082541e+03,2.568911160115369512e+02,-3.589742325636797204e+02
1.773832927925252079e+03,-1.008093307435626684e+02,2.894713669660482083e+02
1.744753940014397358e+03,2.524286991621604557e+02,-3.586325969567001266e+02
1.776419242287579891e+03,-9.261402204258320126e+01,2.912993381270910049e+02
1.746405487657144931e+03,2.477474579332927078e+02,-3.578695684214695802e+02
1.778925180185037561e+03,-8.430499829429163583e+01,2.929593915637981354e+02
1.748125831301992093e+03,2.428871154611456404e+02,-3.566429472587935834e+02
1.781379745911338432e+03,-7.587941599369423784e+01,2.944207845762230136e+02
1.749928864839422431e+03,2.378609507330970700e+02,-3.549022709980905574e+02
1.783755822675401532e+03,-6.738899189206927076e+01,2.957460583644551662e+02
1.751821312277055313e+03,2.327124810435111613e+02,-3.526008697355744061e+02
1.786068411012286106e+03,-5.883521942830020635e+01,2.968255807814259697e+02
1.753820083467614950e+03,2.274698747152560827e+02,-3.496793340780542962e+02
1.788275585255091983e+03,-5.026428949562387061e+01,2.977808022650883686e+02
1.755929368904140347e+03,2.222082741796309620e+02,-3.460970212922937890e+02
1.790113640247797775e+03,-4.217636085973003901e+01,2.987469607490470480e+02
1.758177827456134310e+03,2.169596988007510845e+02,-3.417749919168305155e+02
1.791258452313698854e+03,-3.508257909006192676e+01,2.997029756318295313e+02
1.760581627777532731e+03,2.118074345567213186e+02,-3.366532923448797874e+02
1.792052804449488804e+03,-2.831225615524954264e+01,3.004971002877223327e+02
1.763156496814852062e+03,2.068586195600646533e+02,-3.306822174349287025e+02
1.791815678736137215e+03,-2.242380369019429054e+01,2.998306488932946650e+02
1.765932760412255675e+03,2.022170250066749304e+02,-3.237864468031175988e+02
1.790336646912291826e+03,-1.754026824438233234e+01,2.972801919007144988e+02
1.768932349092568529e+03,1.980338982279081392e+02,-3.159239329372198881e+02
1.788503359489795457e+03,-1.297814105749830560e+01,2.944321491287548724e+02
1.772182764645133375e+03,1.944793575183937264e+02,-3.070565881066142424e+02
1.786508029837017830e+03,-8.567424824170757347e+00,2.916025848357978703e+02
1.775741745354384875e+03,1.917363428820026456e+02,-2.970876880766235217e+02
1.784368209885292117e+03,-4.263471192140514177e+00,2.888353719913480973e+02
1.779637082231370869e+03,1.900609730663500159e+02,-2.860330376434994832e+02
1.782097019213611020e+03,-1.121195780074231152e-01,2.861829138414402678e+02
1.783926137100283995e+03,1.897290636675311362e+02,-2.738624890223296688e+02
1.780415712480834145e+03,1.757894900998485355e+01,2.736580753564082897e+02
1.793375193717252387e+03,2.084598552874404049e+02,-2.820988968146472757e+02
1.778557994273041913e+03,3.512830342616689450e+01,2.608702930850046187e+02
1.802234020006915671e+03,2.263385460929546298e+02,-2.901752560741057323e+02
1.776626670628882948e+03,5.265579938279529415e+01,2.479800630099578029e+02
1.810582857092427957e+03,2.431708356860601725e+02,-2.979596875476511286e+02
1.774663221819138471e+03,7.009671957208502135e+01,2.351145634297727156e+02
1.818492302660592031e+03,2.588951922088986066e+02,-3.054220817969113568e+02
1.772691725364678177e+03,8.747752541517070313e+01,2.222820142092699598e+02
1.826033196823525941e+03,2.735250066906414759e+02,-3.125117534543479678e+02
1.770673865326680698e+03,1.047432457507991330e+02,2.095532618123886550e+02
1.833244559559591835e+03,2.870948826076003115e+02,-3.192381575334428589e+02
1.768640896602703833e+03,1.218559882407962505e+02,1.969568056845969295e+02
1.840151438542183087e+03,2.996377473874879342e+02,-3.255702852108227034e+02
1.766596091045535104e+03,1.388144379199761715e+02,1.844978709758305513e+02
1.846825454624163967e+03,3.112961715385670232e+02,-3.315553882079490222e+02
1.764488828324392898e+03,1.555360552045278837e+02,1.722626500291260641e+02
1.853265358735086011e+03,3.220911898145523082e+02,-3.371982101204764604e+02
1.762344240061837127e+03,1.719723802013372733e+02,1.602867126314549751e+02
1.859481364482878689e+03,3.320705769415942541e+02,-3.424892178730232786e+02
1.760157922976469536e+03,1.880995688407297166e+02,1.485990670588921034e+02
1.865530224514823203e+03,3.413578862574981940e+02,-3.474834844332311263e+02
1.757863393220886792e+03,2.037817814357802035e+02,1.373441730140099253e+02
1.871399157710671261e+03,3.499652337289494426e+02,-3.521745835533184277e+02
1.755473461395882168e+03,2.189304801491146009e+02,1.266091640577901103e+02
1.877096435332393867e+03,3.579396085835910526e+02,-3.565766713654220439e+02
1.752940976516804767e+03,2.334470146430578552e+02,1.165259546129137362e+02
1.882668039722101184e+03,3.653763229172679985e+02,-3.607330323202792783e+02
1.750224851186822889e+03,2.470895764469139522e+02,1.073578633924072250e+02
1.888098570846656003e+03,3.722836509839480641e+02,-3.646404416415699643e+02
1.747224357299967778e+03,2.595364881028397122e+02,9.949783169052152232e+01
1.893392443574096433e+03,3.786974018725493352e+02,-3.683120083444439388e+02
1.743816967215363775e+03,2.704417137477657889e+02,9.345040346843801160e+01
1.898553532348984845e+03,3.846515419000666043e+02,-3.717608536809451039e+02
1.744584085183964135e+03,2.863714877895281461e+02,8.130435088689597478e+01
1.903585227464253649e+03,3.901781452978161724e+02,-3.749999073356582358e+02
